TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.470000 4.454819 157.612320 92.810150 182.910263
2.470000 4.559639 204.962219 88.915024 223.420776
2.470000 4.664458 121.973572 85.926758 149.204041
2.470000 4.769277 -30.113663 86.837708 91.927864
2.470000 4.874096 -110.919106 91.269402 143.657959
2.470000 4.978916 -61.840485 95.917099 114.137283
2.470000 5.083735 64.147865 99.184311 118.120613
2.470000 5.188554 186.269653 99.686211 211.268890
2.470000 5.293373 227.047195 98.945412 247.673416
2.470000 5.398193 142.483276 99.349976 173.703278
2.470000 5.503012 -11.523489 107.089493 107.723541
2.470000 5.607831 -101.577133 119.357422 156.750458
2.470000 5.712651 -64.065170 131.180069 146.001205
2.470000 5.817470 54.240852 138.206299 148.469238
2.470000 5.922289 173.128784 138.921753 221.977234
2.470000 6.027108 212.443985 135.431580 251.945465
2.470000 6.131928 124.593208 132.691620 182.020813
2.470000 6.236747 -31.105221 135.482346 139.022247
2.470000 6.341566 -117.765945 143.890350 185.959229
2.470000 6.446386 -76.638458 153.301483 171.403503
2.470000 6.551205 44.286446 158.974884 165.028748
2.470000 6.656024 165.269485 159.119141 229.420593
2.470000 6.760843 207.108978 155.710907 259.117859
2.470000 6.865663 123.099663 153.582275 196.828354
2.470000 6.970482 -28.807648 157.054474 159.696777
2.470000 7.075301 -119.769211 164.723450 203.690399
2.470000 7.180120 -93.201393 171.379852 195.102158
2.470000 7.284940 7.971274 173.448669 173.638275
2.470000 7.389759 105.128334 169.725586 199.646881
2.470000 7.494578 120.436813 162.304398 202.108749
2.470000 7.599398 10.819202 155.975739 156.387955
2.470000 7.704217 -161.560455 155.290527 224.163788
2.470000 7.809036 -252.624359 160.038025 299.109314
2.470000 7.913855 -185.693832 165.020996 248.581711
2.470000 8.018675 19.585823 164.239609 166.966599
2.470000 8.123494 187.226807 153.897552 243.053650
2.470000 8.228313 215.495331 138.787491 256.675873
2.470000 8.333133 161.798874 120.574371 202.189728
2.470000 8.437952 59.754799 104.781136 121.554718
2.470000 8.542771 2.031134 96.413162 96.721901
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 -1.967521 -35.824432 36.633263
2.596667 0.262048 -60.578636 -35.319157 70.405006
2.596667 0.366867 -164.300018 -36.333801 168.281326
2.596667 0.471687 -220.989655 -37.408836 224.142105
2.596667 0.576506 -192.914062 -37.875534 196.637817
2.596667 0.681325 -19.624834 -36.841644 46.571255
2.596667 0.786145 192.092865 -36.121887 195.488190
2.596667 0.890964 261.359131 -36.846214 263.954193
2.596667 0.995783 166.128448 -37.724495 170.377716
2.596667 1.100602 -13.172401 -38.631477 40.921181
2.596667 1.205422 -124.588776 -39.855659 130.809128
2.596667 1.310241 -102.994301 -39.263596 110.225235
2.596667 1.415060 5.146668 -38.026764 38.400070
2.596667 1.519880 121.266754 -36.858681 126.752014
2.596667 1.624699 160.699860 -35.211632 164.518982
2.596667 1.729518 68.623619 -32.252472 75.846954
2.596667 1.834337 -94.376160 -29.847549 98.987328
2.596667 1.939157 -186.692535 -27.163956 188.660858
2.596667 2.043976 -146.211243 -23.871269 148.149292
2.596667 2.148795 -21.202738 -20.652039 29.598759
2.596667 2.253614 105.068054 -18.935040 106.765045
2.596667 2.358434 148.616104 -18.247341 149.735626
2.596667 2.463253 59.213516 -16.811914 61.565056
2.596667 2.568072 -101.871750 -14.477340 102.898674
2.596667 2.672892 -191.872772 -11.735855 192.232819
2.596667 2.777711 -148.280457 -9.634784 148.594437
2.596667 2.882530 -19.207474 -9.121049 21.265770
2.596667 2.987349 110.816399 -8.189138 111.119972
2.596667 3.092169 156.027710 -6.751708 156.174835
2.596667 3.196988 69.171005 -4.711899 69.334061
2.596667 3.301807 -87.881027 -2.256937 87.911621
2.596667 3.406627 -176.920929 0.536354 176.922226
2.596667 3.511446 -131.880508 3.626613 131.930725
2.596667 3.616265 0.717794 6.507236 6.546987
2.596667 3.721084 133.050613 9.048716 133.358139
2.596667 3.825904 180.219482 11.926964 180.613831
2.596667 3.930723 93.500000 15.678143 94.805618
2.596667 4.035542 -64.232307 17.922306 66.685822
2.596667 4.140361 -150.865082 17.989906 151.933899
2.596667 4.245181 -104.403610 18.870224 106.095245
2.596667 4.350000 26.375593 20.492188 33.401939
2.596667 4.454819 157.471497 22.543228 159.076935
2.596667 4.559639 205.069611 25.518377 206.651245
2.596667 4.664458 120.958771 29.653378 124.540588
2.596667 4.769277 -32.272327 31.960077 45.429813
2.596667 4.874096 -113.868050 32.727417 118.479187
2.596667 4.978916 -66.488693 35.600002 75.422737
2.596667 5.083735 59.371986 40.683834 71.974503
2.596667 5.188554 183.807495 45.002853 189.236511
2.596667 5.293373 225.524185 48.590939 230.699570
2.596667 5.398193 136.775894 52.179981 146.391312
2.596667 5.503012 -22.669291 59.198643 63.412003
2.596667 5.607831 -113.465996 66.590454 131.570084
2.596667 5.712651 -73.302238 73.047348 103.493073
2.596667 5.817470 49.494339 77.777451 92.191010
2.596667 5.922289 172.449020 80.605682 190.357788
2.596667 6.027108 213.138824 82.243858 228.457062
2.596667 6.131928 123.065796 83.977341 148.988312
2.596667 6.236747 -36.657867 86.750015 94.194016
2.596667 6.341566 -125.717438 90.649857 155.001328
2.596667 6.446386 -83.611481 94.904221 126.491539
2.596667 6.551205 40.601116 98.442505 106.487930
2.596667 6.656024 164.695465 100.877914 193.134995
2.596667 6.760843 207.046936 102.891876 231.204742
2.596667 6.865663 120.139236 105.885483 160.141113
2.596667 6.970482 -35.662933 110.906570 116.526291
2.596667 7.075301 -126.866348 117.209976 172.741135
2.596667 7.180120 -96.711845 119.432228 153.694397
2.596667 7.284940 8.882244 118.886818 119.228302
2.596667 7.389759 109.578262 116.641693 160.040680
2.596667 7.494578 125.699036 113.696632 169.492493
2.596667 7.599398 13.535030 111.274414 112.149796
2.596667 7.704217 -162.737854 110.117210 196.537781
2.596667 7.809036 -255.339523 109.969955 278.042480
2.596667 7.913855 -185.306427 109.352600 215.264938
2.596667 8.018675 27.233353 105.894691 111.689194
2.596667 8.123494 200.517487 97.565567 223.406815
2.596667 8.228313 229.926025 89.929276 247.092529
2.596667 8.333133 176.123428 83.941376 195.373444
2.596667 8.437952 70.786728 78.528320 106.601830
2.596667 8.542771 5.928732 75.315598 75.925804
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 -1.455998 -46.645409 47.254402
2.723333 0.262048 -58.100441 -49.974289 77.096046
2.723333 0.366867 -159.040771 -57.271790 169.077301
2.723333 0.471687 -213.366272 -67.210381 223.741928
2.723333 0.576506 -187.239990 -76.572746 202.479309
2.723333 0.681325 -19.080532 -79.375610 84.726074
2.723333 0.786145 190.580597 -79.379959 206.562775
2.723333 0.890964 259.849762 -75.844070 270.734009
2.723333 0.995783 165.466766 -70.894287 180.082336
2.723333 1.100602 -12.017635 -70.413559 71.497543
2.723333 1.205422 -122.785095 -73.884323 143.305054
2.723333 1.310241 -101.414398 -77.281418 127.507629
2.723333 1.415060 7.046232 -79.404915 79.733337
2.723333 1.519880 121.421013 -79.800560 145.324982
2.723333 1.624699 157.254150 -76.753479 175.014648
2.723333 1.729518 64.785927 -73.204758 97.806656
2.723333 1.834337 -96.442390 -72.543304 120.691391
2.723333 1.939157 -188.467651 -74.640869 202.721680
2.723333 2.043976 -149.054779 -75.879913 167.267197
2.723333 2.148795 -24.710789 -73.432297 77.478577
2.723333 2.253614 101.718666 -69.001419 122.937897
2.723333 2.358434 145.298767 -62.833260 158.326675
2.723333 2.463253 56.170269 -56.621120 79.798569
2.723333 2.568072 -104.066605 -53.790619 117.164833
2.723333 2.672892 -192.972763 -54.550468 200.547043
2.723333 2.777711 -148.464417 -56.520584 158.870422
2.723333 2.882530 -19.582451 -57.320702 60.574074
2.723333 2.987349 109.739952 -55.236084 122.874969
2.723333 3.092169 155.303802 -51.386391 163.601288
2.723333 3.196988 68.304321 -48.457642 83.777649
2.723333 3.301807 -89.646317 -47.461262 101.455780
2.723333 3.406627 -177.515945 -48.941986 184.151505
2.723333 3.511446 -131.932449 -52.404495 141.970673
2.723333 3.616265 -1.359013 -53.159966 53.177345
2.723333 3.721084 128.687469 -50.162575 138.129929
2.723333 3.825904 174.052460 -44.411835 179.640289
2.723333 3.930723 88.712990 -38.517330 96.733521
2.723333 4.035542 -64.228897 -36.063438 73.690559
2.723333 4.140361 -148.660431 -39.129333 153.737106
2.723333 4.245181 -104.006271 -42.258461 112.277679
2.723333 4.350000 24.124516 -42.420807 48.802761
2.723333 4.454819 152.397064 -38.631771 157.224564
2.723333 4.559639 197.638519 -31.522619 200.143692
2.723333 4.664458 114.846512 -23.681334 117.274902
2.723333 4.769277 -34.447327 -20.323929 40.052475
2.723333 4.874096 -116.541183 -20.790228 118.394463
2.723333 4.978916 -72.266464 -19.031616 74.748528
2.723333 5.083735 52.793346 -14.741570 54.822769
2.723333 5.188554 177.534103 -8.350873 177.734833
2.723333 5.293373 219.574310 -0.620179 219.579041
2.723333 5.398193 130.251862 6.621466 130.426987
2.723333 5.503012 -29.579819 11.880554 31.882147
2.723333 5.607831 -119.527405 14.106943 120.360184
2.723333 5.712651 -78.409233 15.399630 79.910324
2.723333 5.817470 45.043350 17.853466 48.465530
2.723333 5.922289 168.395279 22.330166 169.871857
2.723333 6.027108 209.339996 28.256042 211.240189
2.723333 6.131928 119.455017 33.738110 124.132080
2.723333 6.236747 -40.149052 36.470345 54.241920
2.723333 6.341566 -129.173248 36.529774 134.239380
2.723333 6.446386 -87.158829 36.383705 94.448151
2.723333 6.551205 36.746216 38.104954 52.948086
2.723333 6.656024 160.242142 42.530319 165.791931
2.723333 6.760843 201.604218 49.196789 207.521301
2.723333 6.865663 113.216537 56.511269 126.540833
2.723333 6.970482 -43.988373 62.585140 76.513519
2.723333 7.075301 -132.058533 67.171036 148.161606
2.723333 7.180120 -96.647682 67.971786 118.158440
2.723333 7.284940 10.759417 65.889984 66.784843
2.723333 7.389759 111.477341 64.850113 128.974884
2.723333 7.494578 127.171127 65.568367 143.087830
2.723333 7.599398 14.736290 66.350479 68.074631
2.723333 7.704217 -161.356491 64.678513 173.844574
2.723333 7.809036 -253.040131 60.216381 260.109131
2.723333 7.913855 -180.829254 54.611477 188.914795
2.723333 8.018675 35.541706 48.538158 63.540337
2.723333 8.123494 209.730377 41.203758 213.879425
2.723333 8.228313 235.867050 39.560158 239.247711
2.723333 8.333133 178.985046 42.121525 184.015488
2.723333 8.437952 72.473663 45.465958 86.284775
2.723333 8.542771 6.810539 47.008347 48.118538
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 0.581794 -56.484138 56.972115
2.850000 0.262048 -50.867641 -63.695389 82.146988
2.850000 0.366867 -146.604813 -77.965637 166.129700
2.850000 0.471687 -199.281311 -96.416290 221.468887
2.850000 0.576506 -177.160751 -111.663475 209.765808
2.850000 0.681325 -13.585657 -115.943893 119.161194
2.850000 0.786145 190.861221 -115.613083 223.383057
2.850000 0.890964 253.910507 -108.376755 276.181213
2.850000 0.995783 160.891602 -101.129623 190.185837
2.850000 1.100602 -10.394910 -101.446175 102.024567
2.850000 1.205422 -118.101570 -109.131683 160.816772
2.850000 1.310241 -97.450539 -116.458687 151.862228
2.850000 1.415060 8.460429 -120.023857 120.334930
2.850000 1.519880 119.904381 -117.194107 167.724640
2.850000 1.624699 155.535080 -110.131569 190.650269
2.850000 1.729518 65.492966 -105.071533 123.887733
2.850000 1.834337 -92.785583 -106.588852 141.341248
2.850000 1.939157 -183.951370 -115.228271 217.095367
2.850000 2.043976 -148.529816 -124.316864 193.715073
2.850000 2.148795 -29.178455 -127.586014 130.880341
2.850000 2.253614 93.948471 -122.563828 154.469177
2.850000 2.358434 136.108002 -111.091568 175.749100
2.850000 2.463253 49.814255 -99.131561 110.994522
2.850000 2.568072 -104.945374 -95.769821 142.115997
2.850000 2.672892 -190.201324 -100.719269 215.261993
2.850000 2.777711 -146.011292 -107.591919 181.401917
2.850000 2.882530 -20.611774 -109.999199 111.914284
2.850000 2.987349 105.074928 -105.297882 148.797241
2.850000 3.092169 149.958710 -95.899872 178.054428
2.850000 3.196988 65.625763 -87.906693 109.754929
2.850000 3.301807 -88.156006 -87.350357 124.151398
2.850000 3.406627 -172.816986 -94.435661 196.979599
2.850000 3.511446 -128.020981 -103.205978 164.475723
2.850000 3.616265 -1.921917 -106.756027 106.773331
2.850000 3.721084 123.864510 -102.788124 160.994492
2.850000 3.825904 168.186615 -93.959045 192.696548
2.850000 3.930723 84.492828 -86.590912 121.030441
2.850000 4.035542 -64.414520 -85.470421 107.074997
2.850000 4.140361 -145.256500 -90.642395 171.267822
2.850000 4.245181 -101.679932 -97.343628 140.804077
2.850000 4.350000 22.008886 -99.381454 101.790512
2.850000 4.454819 145.600800 -94.275131 173.488007
2.850000 4.559639 188.957352 -84.268036 206.932037
2.850000 4.664458 108.453064 -75.330322 132.092316
2.850000 4.769277 -36.709023 -72.045563 80.913162
2.850000 4.874096 -117.296387 -74.100937 138.804474
2.850000 4.978916 -75.019287 -76.745934 107.374100
2.850000 5.083735 46.499313 -74.944771 88.207138
2.850000 5.188554 168.018921 -66.660316 180.787354
2.850000 5.293373 209.320068 -53.874107 216.171478
2.850000 5.398193 122.600479 -42.275955 129.731689
2.850000 5.503012 -32.783386 -38.141510 50.418159
2.850000 5.607831 -119.704254 -41.731270 126.828949
2.850000 5.712651 -79.147720 -46.600235 91.911392
2.850000 5.817470 41.041576 -46.889774 62.333214
2.850000 5.922289 160.987976 -40.395294 166.006119
2.850000 6.027108 201.001526 -29.185913 203.136139
2.850000 6.131928 113.757568 -19.027630 115.386597
2.850000 6.236747 -41.478260 -16.353689 44.743744
2.850000 6.341566 -127.969421 -21.101118 129.744339
2.850000 6.446386 -87.137451 -26.695507 91.194839
2.850000 6.551205 32.807884 -27.237251 42.675255
2.850000 6.656024 152.028030 -20.467388 153.426849
2.850000 6.760843 191.269379 -8.310601 191.474747
2.850000 6.865663 103.936935 3.736784 104.055275
2.850000 6.970482 -50.642574 9.574346 51.610470
2.850000 7.075301 -136.280762 9.298118 136.626694
2.850000 7.180120 -97.157547 7.898922 97.516968
2.850000 7.284940 12.048124 7.324070 14.488876
2.850000 7.389759 110.501122 9.260838 110.931007
2.850000 7.494578 124.803719 14.939051 125.739471
2.850000 7.599398 14.507919 19.774532 25.049841
2.850000 7.704217 -157.136414 17.315994 158.110138
2.850000 7.809036 -245.285858 7.187999 245.410065
2.850000 7.913855 -171.748260 -4.821610 171.853134
2.850000 8.018675 45.199818 -13.965857 47.539963
2.850000 8.123494 215.247681 -19.485470 216.131454
2.850000 8.228313 233.935013 -12.806188 234.300812
2.850000 8.333133 173.894287 -0.153592 173.937073
2.850000 8.437952 68.899063 10.912605 70.035461
2.850000 8.542771 5.905805 16.757368 19.457848
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 4.262007 -61.752853 62.332939
2.976667 0.262048 -37.683701 -73.484970 83.379349
2.976667 0.366867 -124.179527 -97.094849 157.782532
2.976667 0.471687 -175.248016 -128.685211 217.580246
2.976667 0.576506 -162.947693 -156.828018 226.673553
2.976667 0.681325 -11.520168 -167.591751 169.767166
2.976667 0.786145 184.905136 -161.560837 246.027008
2.976667 0.890964 245.672394 -144.945648 285.536224
2.976667 0.995783 158.592133 -131.806763 206.553024
2.976667 1.100602 -3.721667 -133.050690 133.148071
2.976667 1.205422 -107.374619 -149.438782 184.053864
2.976667 1.310241 -90.067932 -167.644897 190.329590
2.976667 1.415060 8.014441 -175.396606 175.590332
2.976667 1.519880 111.606415 -168.058563 201.846756
2.976667 1.624699 146.045532 -152.587692 211.374176
2.976667 1.729518 62.839401 -139.804199 153.389069
2.976667 1.834337 -84.675339 -141.344269 164.819473
2.976667 1.939157 -169.078735 -157.912338 231.443939
2.976667 2.043976 -135.543930 -177.103439 223.075043
2.976667 2.148795 -26.598484 -187.455658 189.333862
2.976667 2.253614 83.855515 -182.098038 200.533325
2.976667 2.358434 120.090958 -165.680969 204.734283
2.976667 2.463253 39.522369 -150.214539 155.370728
2.976667 2.568072 -103.127884 -148.829254 181.139618
2.976667 2.672892 -181.058258 -161.332245 242.604767
2.976667 2.777711 -138.830444 -176.516510 224.631927
2.976667 2.882530 -22.288509 -182.158218 183.517761
2.976667 2.987349 94.481590 -173.624847 197.725555
2.976667 3.092169 137.038055 -155.811905 207.612732
2.976667 3.196988 59.495193 -140.401550 152.550461
2.976667 3.301807 -83.010612 -140.108582 162.927307
2.976667 3.406627 -160.899994 -154.872345 223.429901
2.976667 3.511446 -118.719154 -171.768829 208.864700
2.976667 3.616265 -1.862844 -178.958588 178.968292
2.976667 3.721084 114.935638 -172.216614 207.109070
2.976667 3.825904 157.109924 -155.994522 221.504242
2.976667 3.930723 79.854225 -142.043671 163.022705
2.976667 4.035542 -60.612507 -142.306931 154.734756
2.976667 4.140361 -136.825928 -154.709137 206.639206
2.976667 4.245181 -95.094589 -169.221619 194.167404
2.976667 4.350000 20.401730 -174.687256 175.875748
2.976667 4.454819 135.783356 -166.866974 215.196503
2.976667 4.559639 177.308594 -150.042053 232.373901
2.976667 4.664458 101.443886 -135.443573 169.304291
2.976667 4.769277 -37.178455 -132.681564 137.836487
2.976667 4.874096 -113.316818 -141.636642 181.503784
2.976667 4.978916 -72.836411 -152.723602 169.261261
2.976667 5.083735 40.666073 -154.959076 160.212341
2.976667 5.188554 153.760468 -143.976746 210.721649
2.976667 5.293373 192.653534 -123.730179 229.071198
2.976667 5.398193 112.515564 -105.539215 154.384048
2.976667 5.503012 -31.715689 -102.170486 107.047958
2.976667 5.607831 -112.000534 -113.635452 159.700668
2.976667 5.712651 -73.901405 -127.079651 147.087189
2.976667 5.817470 37.507889 -131.103058 136.370453
2.976667 5.922289 148.581940 -121.565735 192.062805
2.976667 6.027108 185.890289 -102.543747 212.413300
2.976667 6.131928 104.959129 -85.378105 135.438721
2.976667 6.236747 -39.456322 -82.812714 91.863457
2.976667 6.341566 -119.700760 -94.794312 152.866089
2.976667 6.446386 -81.728088 -108.454041 135.917038
2.976667 6.551205 28.945618 -112.363617 116.036530
2.976667 6.656024 138.609650 -102.325966 172.384552
2.976667 6.760843 174.181686 -82.305649 192.773010
2.976667 6.865663 91.926971 -63.454197 111.866631
2.976667 6.970482 -53.233444 -58.269142 79.254494
2.976667 7.075301 -133.656708 -66.609314 149.561493
2.976667 7.180120 -96.603683 -76.000168 123.131996
2.976667 7.284940 8.704370 -76.437088 76.935692
2.976667 7.389759 103.518265 -67.454544 123.679909
2.976667 7.494578 116.363289 -53.342876 128.164276
2.976667 7.599398 12.392265 -42.336212 44.138680
2.976667 7.704217 -148.120682 -46.490932 155.583252
2.976667 7.809036 -228.980896 -65.885849 238.506348
2.976667 7.913855 -156.255554 -87.567596 179.608368
2.976667 8.018675 54.968552 -98.507767 114.234070
2.976667 8.123494 212.671646 -92.377800 231.926147
2.976667 8.228313 218.679626 -68.197617 229.068634
2.976667 8.333133 156.823441 -39.490383 161.720612
2.976667 8.437952 58.461582 -17.783821 61.106636
2.976667 8.542771 3.079052 -6.880111 9.685255
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 9.922369 -58.564693 59.834946
3.103333 0.262048 -16.294615 -74.617828 77.393265
3.103333 0.366867 -85.667923 -108.971802 138.891724
3.103333 0.471687 -130.120346 -159.213196 205.887421
3.103333 0.576506 -129.519073 -215.964355 252.438293
3.103333 0.681325 -5.132672 -270.080933 271.197662
3.103333 0.786145 166.493164 -260.922607 310.364990
3.103333 0.890964 220.286316 -226.857452 317.015930
3.103333 0.995783 146.720795 -197.247971 246.574387
3.103333 1.100602 8.075015 -194.547058 194.778534
3.103333 1.205422 -80.378784 -219.473328 233.785599
3.103333 1.310241 -68.914246 -250.136230 259.482819
3.103333 1.415060 8.200306 -264.364136 264.500580
3.103333 1.519880 93.690002 -256.064667 272.805634
3.103333 1.624699 124.133888 -231.469177 262.923248
3.103333 1.729518 53.534119 -208.988434 215.858612
3.103333 1.834337 -72.142593 -209.853668 221.985840
3.103333 1.939157 -143.414368 -235.960876 276.314667
3.103333 2.043976 -114.776810 -265.458710 289.303406
3.103333 2.148795 -23.378822 -279.407471 280.385193
3.103333 2.253614 69.208221 -270.844849 279.611694
3.103333 2.358434 100.218079 -246.846573 266.570007
3.103333 2.463253 30.914135 -226.418518 228.556564
3.103333 2.568072 -92.929367 -229.319519 247.545364
3.103333 2.672892 -159.528931 -256.041779 301.863495
3.103333 2.777711 -122.738899 -284.438782 309.883820
3.103333 2.882530 -24.311707 -295.375458 296.376587
3.103333 2.987349 74.765778 -282.115448 291.910980
3.103333 3.092169 112.358398 -253.464493 277.403809
3.103333 3.196988 47.982376 -228.434052 233.473114
3.103333 3.301807 -72.148300 -228.536682 239.738739
3.103333 3.406627 -137.290680 -253.519440 288.480499
3.103333 3.511446 -100.731102 -281.370544 298.935303
3.103333 3.616265 -1.537966 -293.189972 293.194031
3.103333 3.721084 97.660614 -282.347534 298.835724
3.103333 3.825904 134.264709 -255.480438 288.782349
3.103333 3.930723 69.301437 -231.378235 241.613403
3.103333 4.035542 -50.495209 -231.518723 237.013046
3.103333 4.140361 -115.305031 -255.110260 280.104187
3.103333 4.245181 -79.162827 -281.218262 292.206055
3.103333 4.350000 19.138546 -291.457581 292.086853
3.103333 4.454819 117.392227 -279.396729 303.149048
3.103333 4.559639 153.473007 -251.590897 294.895142
3.103333 4.664458 88.807983 -226.416107 243.320038
3.103333 4.769277 -30.470619 -224.271820 226.363312
3.103333 4.874096 -95.480927 -245.111252 263.184845
3.103333 4.978916 -60.432373 -268.523102 275.286865
3.103333 5.083735 36.040489 -276.249451 278.596771
3.103333 5.188554 131.985260 -261.798370 293.304932
3.103333 5.293373 165.440445 -231.679031 284.910706
3.103333 5.398193 97.861954 -204.470703 226.834747
3.103333 5.503012 -24.453857 -201.735596 203.244873
3.103333 5.607831 -92.226685 -223.443939 241.888184
3.103333 5.712651 -59.624138 -247.952866 255.078857
3.103333 5.817470 34.491798 -256.718323 259.031494
3.103333 5.922289 128.216217 -243.263885 275.115479
3.103333 6.027108 159.861176 -214.041779 267.397125
3.103333 6.131928 91.182739 -187.555038 208.707031
3.103333 6.236747 -31.674118 -185.292908 188.040802
3.103333 6.341566 -99.730927 -207.202576 230.168060
3.103333 6.446386 -67.535980 -231.689911 241.419281
3.103333 6.551205 25.521217 -240.225861 241.580261
3.103333 6.656024 117.385529 -226.304550 255.067230
3.103333 6.760843 146.650528 -196.311356 245.294113
3.103333 6.865663 75.818687 -168.639328 185.035934
3.103333 6.970482 -48.742195 -164.603134 171.851440
3.103333 7.075301 -117.849197 -184.141846 219.001083
3.103333 7.180120 -86.935783 -205.854294 223.661392
3.103333 7.284940 2.097899 -211.589279 211.606339
3.103333 7.389759 84.852631 -196.240143 213.884323
3.103333 7.494578 97.712830 -169.777618 196.049042
3.103333 7.599398 8.266098 -150.872864 151.132355
3.103333 7.704217 -129.369232 -158.861908 205.759857
3.103333 7.809036 -197.509933 -193.303024 277.224670
3.103333 7.913855 -133.044601 -229.747772 266.350067
3.103333 8.018675 52.593369 -237.002884 243.490875
3.103333 8.123494 182.871933 -178.851776 255.993195
3.103333 8.228313 176.560806 -119.479355 213.225250
3.103333 8.333133 120.610634 -68.579811 138.760178
3.103333 8.437952 38.579411 -35.084450 52.400448
3.103333 8.542771 -2.076798 -19.463348 20.689674
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 17.062057 -44.422779 48.122543
3.230000 0.262048 12.986731 -60.658070 63.417542
3.230000 0.366867 -27.955688 -95.893730 100.515945
3.230000 0.471687 -48.708702 -151.751587 159.824188
3.230000 0.576506 -28.190678 -217.114532 219.492767
3.230000 0.681325 44.916721 -283.146118 287.373871
3.230000 0.786145 133.207703 -275.273682 306.691437
3.230000 0.890964 166.346497 -233.633118 287.878876
3.230000 0.995783 114.748398 -194.784668 227.076935
3.230000 1.100602 17.184731 -189.217651 190.148682
3.230000 1.205422 -45.845478 -218.820953 223.585205
3.230000 1.310241 -39.888721 -254.733368 257.843170
3.230000 1.415060 12.522966 -272.308258 272.615326
3.230000 1.519880 70.138504 -263.902740 273.201660
3.230000 1.624699 87.924744 -233.824921 250.070679
3.230000 1.729518 35.045975 -205.963867 209.022552
3.230000 1.834337 -54.462631 -209.118744 216.167816
3.230000 1.939157 -104.454483 -243.156281 264.815643
3.230000 2.043976 -85.175034 -279.727905 292.484741
3.230000 2.148795 -21.411640 -295.248291 296.025513
3.230000 2.253614 43.901062 -283.291351 286.713531
3.230000 2.358434 66.112816 -252.012665 260.656464
3.230000 2.463253 17.751270 -224.788864 225.511490
3.230000 2.568072 -68.777000 -229.340637 239.534943
3.230000 2.672892 -116.301254 -265.953888 290.445557
3.230000 2.777711 -92.724411 -303.835815 317.747375
3.230000 2.882530 -25.818857 -319.794922 320.839905
3.230000 2.987349 43.760014 -306.081543 309.219788
3.230000 3.092169 72.364563 -270.759796 280.359863
3.230000 3.196988 29.206539 -238.939606 240.747711
3.230000 3.301807 -53.573273 -239.313385 245.302673
3.230000 3.406627 -98.255211 -271.621246 288.983093
3.230000 3.511446 -71.734802 -307.078918 315.398499
3.230000 3.616265 -1.070976 -321.951416 321.953186
3.230000 3.721084 69.570724 -308.219421 316.024719
3.230000 3.825904 95.997360 -273.865051 290.335510
3.230000 3.930723 51.038635 -242.521332 247.895203
3.230000 4.035542 -32.493904 -242.606995 244.803741
3.230000 4.140361 -77.609482 -273.879822 284.762512
3.230000 4.245181 -51.713661 -308.028442 312.371887
3.230000 4.350000 18.164217 -321.608521 322.122925
3.230000 4.454819 88.019836 -306.760590 319.208344
3.230000 4.559639 113.869438 -271.397827 294.479675
3.230000 4.664458 68.720749 -238.899246 248.682281
3.230000 4.769277 -14.858264 -237.323151 237.800232
3.230000 4.874096 -60.389755 -266.639526 273.470276
3.230000 4.978916 -35.527824 -298.798828 300.925507
3.230000 5.083735 32.732811 -310.547546 312.274170
3.230000 5.188554 100.559059 -294.081543 310.890198
3.230000 5.293373 124.166817 -257.376251 285.959351
3.230000 5.398193 76.773621 -223.886414 236.812790
3.230000 5.503012 -8.976748 -221.766754 221.958130
3.230000 5.607831 -56.631714 -250.982941 257.378174
3.230000 5.712651 -33.883217 -283.376526 285.419861
3.230000 5.817470 32.236351 -295.593658 297.352722
3.230000 5.922289 97.972763 -279.764954 296.520386
3.230000 6.027108 119.754509 -243.742950 271.780762
3.230000 6.131928 71.076309 -210.837097 222.621857
3.230000 6.236747 -15.492750 -209.041077 209.638000
3.230000 6.341566 -63.697601 -238.287369 246.777649
3.230000 6.446386 -41.555252 -270.541656 273.756683
3.230000 6.551205 23.380770 -282.514709 283.482666
3.230000 6.656024 87.168503 -266.335114 280.320068
3.230000 6.760843 106.449226 -229.801346 253.446655
3.230000 6.865663 55.382729 -196.144409 203.892242
3.230000 6.970482 -33.232635 -193.230774 196.179016
3.230000 7.075301 -82.866913 -221.078247 236.369537
3.230000 7.180120 -62.214874 -251.846558 259.547180
3.230000 7.284940 -0.770793 -262.424103 262.435028
3.230000 7.389759 56.521667 -245.366852 251.813721
3.230000 7.494578 66.421875 -209.827332 220.141449
3.230000 7.599398 4.559257 -182.131790 182.241837
3.230000 7.704217 -92.289192 -189.989288 212.070923
3.230000 7.809036 -140.496918 -231.409256 271.658447
3.230000 7.913855 -102.129395 -273.795807 292.923645
