TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=30, J=41, F=POINT
3.103333 0.431707 -0.004548 -0.000530 0.599827 0.004578
3.230000 0.431707 -0.003966 -0.000072 0.599577 0.003967
3.356667 0.431707 -0.003351 0.000832 0.599992 0.003452
3.483333 0.431707 -0.002850 0.002817 0.600000 0.004007
3.610000 0.431707 -0.001158 0.004337 0.600000 0.004489
3.736667 0.431707 0.000000 0.000000 0.000000 0.000000
0.063333 0.446341 0.000000 0.000000 0.000000 0.000000
0.190000 0.446341 0.000269 0.001210 0.600000 0.001240
0.316667 0.446341 0.000048 -0.000020 0.600000 0.000052
0.443333 0.446341 -0.001607 -0.001146 0.600000 0.001974
0.570000 0.446341 -0.003565 -0.002585 0.599999 0.004404
0.696667 0.446341 -0.005155 -0.002235 0.599999 0.005619
0.823333 0.446341 -0.006584 -0.001637 0.600000 0.006785
0.950000 0.446341 -0.007604 -0.000997 0.600000 0.007669
1.076667 0.446341 -0.008158 -0.000461 0.599991 0.008171
1.203333 0.446341 -0.008322 -0.000060 0.599960 0.008322
1.330000 0.446341 -0.008195 0.000179 0.599922 0.008197
1.456667 0.446341 -0.007844 0.000297 0.599880 0.007850
1.583333 0.446341 -0.007204 0.000301 0.599852 0.007211
1.710000 0.446341 -0.006022 -0.000056 0.599877 0.006022
1.836667 0.446341 -0.005051 -0.001152 0.600000 0.005181
1.963333 0.446341 -0.005753 -0.000456 0.600000 0.005771
2.090000 0.446341 -0.005979 0.000017 0.599903 0.005980
2.216667 0.446341 -0.005021 0.000239 0.599896 0.005027
2.343333 0.446341 -0.004534 0.000329 0.599917 0.004546
2.470000 0.446341 -0.004240 0.000226 0.599949 0.004246
2.596667 0.446341 -0.004130 0.000098 0.599974 0.004131
2.723333 0.446341 -0.004139 -0.000043 0.599993 0.004139
2.850000 0.446341 -0.004227 -0.000196 0.600000 0.004232
2.976667 0.446341 -0.004431 -0.000433 0.600000 0.004453
3.103333 0.446341 -0.004672 -0.000510 0.599997 0.004700
3.230000 0.446341 -0.004422 -0.000187 0.599985 0.004425
3.356667 0.446341 -0.003690 0.001001 0.600000 0.003824
3.483333 0.446341 -0.002753 0.002579 0.600000 0.003772
3.610000 0.446341 -0.001101 0.003895 0.600000 0.004048
3.736667 0.446341 0.000000 0.000000 0.000000 0.000000
0.063333 0.460976 0.000000 0.000000 0.000000 0.000000
0.190000 0.460976 0.000239 0.001081 0.600000 0.001107
0.316667 0.460976 0.000056 0.000046 0.600000 0.000073
0.443333 0.460976 -0.001225 -0.000818 0.600000 0.001473
0.570000 0.460976 -0.003089 -0.002377 0.600000 0.003898
0.696667 0.460976 -0.004937 -0.002046 0.600000 0.005344
0.823333 0.460976 -0.006431 -0.001489 0.600000 0.006601
0.950000 0.460976 -0.007482 -0.000906 0.600000 0.007536
1.076667 0.460976 -0.008058 -0.000421 0.600000 0.008069
1.203333 0.460976 -0.008235 -0.000060 0.599999 0.008235
1.330000 0.460976 -0.008117 0.000151 0.599996 0.008118
1.456667 0.460976 -0.007781 0.000245 0.599993 0.007785
1.583333 0.460976 -0.007210 0.000212 0.599991 0.007213
1.710000 0.460976 -0.006436 -0.000194 0.599994 0.006439
1.836667 0.460976 -0.005411 -0.000796 0.600000 0.005469
1.963333 0.460976 -0.005418 -0.000157 0.600000 0.005420
2.090000 0.460976 -0.005662 -0.000103 0.599996 0.005663
2.216667 0.460976 -0.005049 0.000178 0.599995 0.005052
2.343333 0.460976 -0.004606 0.000283 0.599996 0.004615
2.470000 0.460976 -0.004316 0.000205 0.599998 0.004321
2.596667 0.460976 -0.004196 0.000092 0.599999 0.004197
2.723333 0.460976 -0.004199 -0.000036 0.600000 0.004200
2.850000 0.460976 -0.004297 -0.000182 0.600000 0.004301
2.976667 0.460976 -0.004519 -0.000398 0.600000 0.004537
3.103333 0.460976 -0.004796 -0.000485 0.600000 0.004821
3.230000 0.460976 -0.004790 -0.000242 0.600000 0.004796
3.356667 0.460976 -0.003970 0.001049 0.600000 0.004107
3.483333 0.460976 -0.002697 0.002338 0.600000 0.003569
3.610000 0.460976 -0.001057 0.003467 0.600000 0.003625
3.736667 0.460976 0.000000 0.000000 0.000000 0.000000
0.063333 0.475610 0.000000 0.000000 0.000000 0.000000
0.190000 0.475610 0.000222 0.000957 0.600000 0.000982
0.316667 0.475610 0.000092 0.000094 0.600000 0.000131
0.443333 0.475610 -0.000917 -0.000597 0.600000 0.001094
0.570000 0.475610 -0.002699 -0.002131 0.600000 0.003439
0.696667 0.475610 -0.004718 -0.001846 0.600000 0.005066
0.823333 0.475610 -0.006285 -0.001336 0.600000 0.006425
0.950000 0.475610 -0.007372 -0.000813 0.600000 0.007417
1.076667 0.475610 -0.007971 -0.000379 0.600000 0.007980
1.203333 0.475610 -0.008163 -0.000059 0.600000 0.008163
1.330000 0.475610 -0.008057 0.000124 0.600000 0.008058
1.456667 0.475610 -0.007744 0.000197 0.600000 0.007746
1.583333 0.475610 -0.007254 0.000138 0.600000 0.007256
1.710000 0.475610 -0.006784 -0.000263 0.600000 0.006789
1.836667 0.475610 -0.005695 -0.000550 0.600000 0.005722
1.963333 0.475610 -0.005193 0.000024 0.600000 0.005193
2.090000 0.475610 -0.005435 -0.000164 0.600000 0.005438
2.216667 0.475610 -0.005068 0.000126 0.600000 0.005070
2.343333 0.475610 -0.004679 0.000239 0.600000 0.004685
2.470000 0.475610 -0.004398 0.000182 0.600000 0.004402
2.596667 0.475610 -0.004270 0.000086 0.600000 0.004271
2.723333 0.475610 -0.004267 -0.000029 0.600000 0.004267
2.850000 0.475610 -0.004372 -0.000165 0.600000 0.004375
2.976667 0.475610 -0.004613 -0.000361 0.600000 0.004627
3.103333 0.475610 -0.004932 -0.000453 0.600000 0.004953
3.230000 0.475610 -0.005091 -0.000256 0.600000 0.005097
3.356667 0.475610 -0.004193 0.001018 0.600000 0.004315
3.483333 0.475610 -0.002670 0.002090 0.600000 0.003390
3.610000 0.475610 -0.001024 0.003048 0.600000 0.003216
3.736667 0.475610 0.000000 0.000000 0.000000 0.000000
0.063333 0.490244 0.000000 0.000000 0.000000 0.000000
0.190000 0.490244 0.000216 0.000836 0.600000 0.000863
0.316667 0.490244 0.000144 0.000124 0.600000 0.000190
0.443333 0.490244 -0.000665 -0.000443 0.600000 0.000800
0.570000 0.490244 -0.002376 -0.001864 0.600000 0.003020
0.696667 0.490244 -0.004508 -0.001634 0.600000 0.004794
0.823333 0.490244 -0.006149 -0.001177 0.600000 0.006260
0.950000 0.490244 -0.007276 -0.000715 0.600000 0.007311
1.076667 0.490244 -0.007899 -0.000336 0.600000 0.007906
1.203333 0.490244 -0.008106 -0.000057 0.600000 0.008106
1.330000 0.490244 -0.008015 0.000099 0.600000 0.008016
1.456667 0.490244 -0.007730 0.000153 0.600000 0.007732
1.583333 0.490244 -0.007325 0.000079 0.600000 0.007325
1.710000 0.490244 -0.007079 -0.000287 0.600000 0.007085
1.836667 0.490244 -0.005923 -0.000378 0.600000 0.005935
1.963333 0.490244 -0.005049 0.000126 0.600000 0.005050
2.090000 0.490244 -0.005279 -0.000187 0.600000 0.005282
2.216667 0.490244 -0.005085 0.000083 0.600000 0.005086
2.343333 0.490244 -0.004752 0.000198 0.600000 0.004756
2.470000 0.490244 -0.004481 0.000160 0.600000 0.004484
2.596667 0.490244 -0.004346 0.000078 0.600000 0.004347
2.723333 0.490244 -0.004338 -0.000023 0.600000 0.004338
2.850000 0.490244 -0.004449 -0.000146 0.600000 0.004451
2.976667 0.490244 -0.004710 -0.000322 0.600000 0.004721
3.103333 0.490244 -0.005073 -0.000414 0.600000 0.005089
3.230000 0.490244 -0.005342 -0.000246 0.600000 0.005348
3.356667 0.490244 -0.004374 0.000936 0.600000 0.004473
3.483333 0.490244 -0.002663 0.001835 0.600000 0.003233
3.610000 0.490244 -0.001001 0.002637 0.600000 0.002821
3.736667 0.490244 0.000000 0.000000 0.000000 0.000000
0.063333 0.504878 0.000000 0.000000 0.000000 0.000000
0.190000 0.504878 0.000217 0.000715 0.600000 0.000748
0.316667 0.504878 0.000206 0.000138 0.600000 0.000248
0.443333 0.504878 -0.000452 -0.000333 0.600000 0.000561
0.570000 0.504878 -0.002101 -0.001586 0.600000 0.002632
0.696667 0.504878 -0.004309 -0.001410 0.600000 0.004534
0.823333 0.504878 -0.006023 -0.001013 0.600000 0.006108
0.950000 0.504878 -0.007191 -0.000614 0.600000 0.007218
1.076667 0.504878 -0.007839 -0.000290 0.600000 0.007844
1.203333 0.504878 -0.008063 -0.000053 0.600000 0.008063
1.330000 0.504878 -0.007990 0.000076 0.600000 0.007990
1.456667 0.504878 -0.007737 0.000114 0.600000 0.007738
1.583333 0.504878 -0.007414 0.000034 0.600000 0.007415
1.710000 0.504878 -0.007335 -0.000280 0.600000 0.007341
1.836667 0.504878 -0.006115 -0.000256 0.600000 0.006120
1.963333 0.504878 -0.004967 0.000174 0.600000 0.004970
2.090000 0.504878 -0.005177 -0.000184 0.600000 0.005180
2.216667 0.504878 -0.005106 0.000050 0.600000 0.005106
2.343333 0.504878 -0.004825 0.000160 0.600000 0.004828
2.470000 0.504878 -0.004566 0.000136 0.600000 0.004569
2.596667 0.504878 -0.004426 0.000070 0.600000 0.004426
2.723333 0.504878 -0.004411 -0.000017 0.600000 0.004411
2.850000 0.504878 -0.004527 -0.000126 0.600000 0.004529
2.976667 0.504878 -0.004807 -0.000279 0.600000 0.004815
3.103333 0.504878 -0.005213 -0.000368 0.600000 0.005226
3.230000 0.504878 -0.005557 -0.000222 0.600000 0.005562
3.356667 0.504878 -0.004527 0.000823 0.600000 0.004601
3.483333 0.504878 -0.002671 0.001572 0.600000 0.003099
3.610000 0.504878 -0.000987 0.002230 0.600000 0.002439
3.736667 0.504878 0.000000 0.000000 0.000000 0.000000
0.063333 0.519512 0.000000 0.000000 0.000000 0.000000
0.190000 0.519512 0.000226 0.000594 0.600000 0.000636
0.316667 0.519512 0.000278 0.000138 0.600000 0.000310
0.443333 0.519512 -0.000264 -0.000248 0.600000 0.000362
0.570000 0.519512 -0.001860 -0.001303 0.600000 0.002271
0.696667 0.519512 -0.004125 -0.001176 0.600000 0.004290
0.823333 0.519512 -0.005911 -0.000842 0.600000 0.005971
0.950000 0.519512 -0.007122 -0.000510 0.600000 0.007140
1.076667 0.519512 -0.007794 -0.000241 0.600000 0.007798
1.203333 0.519512 -0.008036 -0.000048 0.600000 0.008036
1.330000 0.519512 -0.007983 0.000056 0.600000 0.007983
1.456667 0.519512 -0.007767 0.000080 0.600000 0.007767
1.583333 0.519512 -0.007524 0.000003 0.600000 0.007524
1.710000 0.519512 -0.007571 -0.000252 0.600000 0.007576
1.836667 0.519512 -0.006292 -0.000169 0.600000 0.006294
1.963333 0.519512 -0.004939 0.000187 0.600000 0.004943
2.090000 0.519512 -0.005126 -0.000166 0.600000 0.005129
2.216667 0.519512 -0.005141 0.000026 0.600000 0.005141
2.343333 0.519512 -0.004908 0.000126 0.600000 0.004910
2.470000 0.519512 -0.004661 0.000113 0.600000 0.004662
2.596667 0.519512 -0.004514 0.000060 0.600000 0.004514
2.723333 0.519512 -0.004492 -0.000012 0.600000 0.004492
2.850000 0.519512 -0.004610 -0.000105 0.600000 0.004611
2.976667 0.519512 -0.004907 -0.000234 0.600000 0.004912
3.103333 0.519512 -0.005352 -0.000314 0.600000 0.005361
3.230000 0.519512 -0.005749 -0.000189 0.600000 0.005752
3.356667 0.519512 -0.004662 0.000691 0.600000 0.004713
3.483333 0.519512 -0.002691 0.001302 0.600000 0.002990
3.610000 0.519512 -0.000980 0.001827 0.600000 0.002073
3.736667 0.519512 0.000000 0.000000 0.000000 0.000000
0.063333 0.534146 0.000000 0.000000 0.000000 0.000000
0.190000 0.534146 0.000241 0.000470 0.600000 0.000528
0.316667 0.534146 0.000354 0.000124 0.600000 0.000375
0.443333 0.534146 -0.000092 -0.000179 0.600000 0.000201
0.570000 0.534146 -0.001646 -0.001018 0.600000 0.001935
0.696667 0.534146 -0.003958 -0.000932 0.600000 0.004066
0.823333 0.534146 -0.005813 -0.000666 0.600000 0.005851
0.950000 0.534146 -0.007065 -0.000402 0.600000 0.007076
1.076667 0.534146 -0.007761 -0.000191 0.600000 0.007763
1.203333 0.534146 -0.008019 -0.000040 0.600000 0.008019
1.330000 0.534146 -0.007986 0.000038 0.600000 0.007986
1.456667 0.534146 -0.007807 0.000052 0.600000 0.007807
1.583333 0.534146 -0.007638 -0.000017 0.600000 0.007639
1.710000 0.534146 -0.007784 -0.000210 0.600000 0.007786
1.836667 0.534146 -0.006451 -0.000104 0.600000 0.006452
1.963333 0.534146 -0.004941 0.000175 0.600000 0.004944
2.090000 0.534146 -0.005101 -0.000138 0.600000 0.005103
2.216667 0.534146 -0.005180 0.000009 0.600000 0.005180
2.343333 0.534146 -0.004990 0.000094 0.600000 0.004991
2.470000 0.534146 -0.004754 0.000089 0.600000 0.004755
2.596667 0.534146 -0.004600 0.000049 0.600000 0.004601
2.723333 0.534146 -0.004570 -0.000007 0.600000 0.004570
2.850000 0.534146 -0.004689 -0.000082 0.600000 0.004690
2.976667 0.534146 -0.005002 -0.000187 0.600000 0.005005
3.103333 0.534146 -0.005485 -0.000255 0.600000 0.005491
3.230000 0.534146 -0.005922 -0.000152 0.600000 0.005924
3.356667 0.534146 -0.004788 0.000549 0.600000 0.004819
3.483333 0.534146 -0.002722 0.001024 0.600000 0.002909
3.610000 0.534146 -0.000979 0.001424 0.600000 0.001728
3.736667 0.534146 0.000000 0.000000 0.000000 0.000000
0.063333 0.548780 0.000000 0.000000 0.000000 0.000000
0.190000 0.548780 0.000262 0.000343 0.600000 0.000431
0.316667 0.548780 0.000437 0.000101 0.600000 0.000449
0.443333 0.548780 0.000074 -0.000119 0.600000 0.000140
0.570000 0.548780 -0.001445 -0.000732 0.600000 0.001620
0.696667 0.548780 -0.003806 -0.000678 0.600000 0.003866
0.823333 0.548780 -0.005730 -0.000483 0.600000 0.005751
0.950000 0.548780 -0.007024 -0.000291 0.600000 0.007030
1.076667 0.548780 -0.007744 -0.000139 0.600000 0.007745
1.203333 0.548780 -0.008020 -0.000031 0.600000 0.008020
1.330000 0.548780 -0.008008 0.000024 0.600000 0.008008
1.456667 0.548780 -0.007869 0.000030 0.600000 0.007869
1.583333 0.548780 -0.007775 -0.000025 0.600000 0.007775
1.710000 0.548780 -0.008002 -0.000159 0.600000 0.008003
1.836667 0.548780 -0.006626 -0.000056 0.600000 0.006626
1.963333 0.548780 -0.004987 0.000144 0.600000 0.004989
2.090000 0.548780 -0.005119 -0.000105 0.600000 0.005120
2.216667 0.548780 -0.005246 -0.000001 0.600000 0.005246
2.343333 0.548780 -0.005094 0.000064 0.600000 0.005094
2.470000 0.548780 -0.004865 0.000064 0.600000 0.004865
2.596667 0.548780 -0.004702 0.000037 0.600000 0.004702
2.723333 0.548780 -0.004660 -0.000003 0.600000 0.004660
2.850000 0.548780 -0.004775 -0.000059 0.600000 0.004776
2.976667 0.548780 -0.005100 -0.000136 0.600000 0.005102
3.103333 0.548780 -0.005618 -0.000189 0.600000 0.005621
3.230000 0.548780 -0.006089 -0.000113 0.600000 0.006090
3.356667 0.548780 -0.004912 0.000399 0.600000 0.004928
3.483333 0.548780 -0.002763 0.000740 0.600000 0.002861
3.610000 0.548780 -0.000984 0.001021 0.600000 0.001418
3.736667 0.548780 0.000000 0.000000 0.000000 0.000000
0.063333 0.563415 0.000000 0.000000 0.000000 0.000000
0.190000 0.563415 0.000286 0.000210 0.600000 0.000355
0.316667 0.563415 0.000524 0.000067 0.600000 0.000529
0.443333 0.563415 0.000238 -0.000066 0.600000 0.000247
0.570000 0.563415 -0.001256 -0.000444 0.600000 0.001332
0.696667 0.563415 -0.003673 -0.000415 0.600000 0.003696
0.823333 0.563415 -0.005664 -0.000294 0.600000 0.005672
0.950000 0.563415 -0.006996 -0.000177 0.600000 0.006998
1.076667 0.563415 -0.007737 -0.000084 0.600000 0.007738
1.203333 0.563415 -0.008029 -0.000019 0.600000 0.008029
1.330000 0.563415 -0.008037 0.000012 0.600000 0.008037
1.456667 0.563415 -0.007936 0.000013 0.600000 0.007936
1.583333 0.563415 -0.007910 -0.000023 0.600000 0.007910
1.710000 0.563415 -0.008209 -0.000101 0.600000 0.008209
1.836667 0.563415 -0.006797 -0.000022 0.600000 0.006797
1.963333 0.563415 -0.005045 0.000099 0.600000 0.005046
2.090000 0.563415 -0.005146 -0.000066 0.600000 0.005147
2.216667 0.563415 -0.005315 -0.000005 0.600000 0.005315
2.343333 0.563415 -0.005197 0.000037 0.600000 0.005197
2.470000 0.563415 -0.004974 0.000039 0.600000 0.004974
2.596667 0.563415 -0.004801 0.000024 0.600000 0.004801
2.723333 0.563415 -0.004746 -0.000001 0.600000 0.004746
2.850000 0.563415 -0.004856 -0.000035 0.600000 0.004856
2.976667 0.563415 -0.005190 -0.000084 0.600000 0.005191
3.103333 0.563415 -0.005743 -0.000118 0.600000 0.005744
3.230000 0.563415 -0.006250 -0.000071 0.600000 0.006250
3.356667 0.563415 -0.005038 0.000244 0.600000 0.005044
3.483333 0.563415 -0.002814 0.000450 0.600000 0.002849
3.610000 0.563415 -0.000994 0.000615 0.600000 0.001169
3.736667 0.563415 0.000000 0.000000 0.000000 0.000000
0.063333 0.578049 0.000000 0.000000 0.000000 0.000000
0.190000 0.578049 0.000320 0.000071 0.600000 0.000328
0.316667 0.578049 0.000635 0.000024 0.600000 0.000636
0.443333 0.578049 0.000447 -0.000021 0.600000 0.000448
0.570000 0.578049 -0.001028 -0.000149 0.600000 0.001038
0.696667 0.578049 -0.003534 -0.000140 0.600000 0.003537
0.823333 0.578049 -0.005607 -0.000099 0.600000 0.005608
0.950000 0.578049 -0.006979 -0.000059 0.600000 0.006979
1.076667 0.578049 -0.007738 -0.000028 0.600000 0.007738
1.203333 0.578049 -0.008041 -0.000007 0.600000 0.008041
1.330000 0.578049 -0.008068 0.000004 0.600000 0.008068
1.456667 0.578049 -0.008008 0.000003 0.600000 0.008008
1.583333 0.578049 -0.008060 -0.000009 0.600000 0.008060
1.710000 0.578049 -0.008444 -0.000035 0.600000 0.008444
1.836667 0.578049 -0.006997 -0.000004 0.600000 0.006997
1.963333 0.578049 -0.005107 0.000036 0.600000 0.005107
2.090000 0.578049 -0.005166 -0.000023 0.600000 0.005166
2.216667 0.578049 -0.005392 -0.000003 0.600000 0.005392
2.343333 0.578049 -0.005313 0.000012 0.600000 0.005313
2.470000 0.578049 -0.005094 0.000013 0.600000 0.005094
2.596667 0.578049 -0.004908 0.000008 0.600000 0.004908
2.723333 0.578049 -0.004837 0.000000 0.600000 0.004837
2.850000 0.578049 -0.004937 -0.000012 0.600000 0.004937
2.976667 0.578049 -0.005283 -0.000028 0.600000 0.005283
3.103333 0.578049 -0.005881 -0.000041 0.600000 0.005882
3.230000 0.578049 -0.006447 -0.000025 0.600000 0.006447
3.356667 0.578049 -0.005206 0.000083 0.600000 0.005206
3.483333 0.578049 -0.002889 0.000151 0.600000 0.002893
3.610000 0.578049 -0.001013 0.000206 0.600000 0.001034
3.736667 0.578049 0.000000 0.000000 0.000000 0.000000
0.063333 0.592683 0.000000 0.000000 0.000000 0.000000
0.190000 0.592683 0.000000 0.000000 0.000000 0.000000
0.316667 0.592683 0.000000 0.000000 0.000000 0.000000
0.443333 0.592683 0.000000 0.000000 0.000000 0.000000
0.570000 0.592683 0.000000 0.000000 0.000000 0.000000
0.696667 0.592683 0.000000 0.000000 0.000000 0.000000
0.823333 0.592683 0.000000 0.000000 0.000000 0.000000
0.950000 0.592683 0.000000 0.000000 0.000000 0.000000
1.076667 0.592683 0.000000 0.000000 0.000000 0.000000
1.203333 0.592683 0.000000 0.000000 0.000000 0.000000
1.330000 0.592683 0.000000 0.000000 0.000000 0.000000
1.456667 0.592683 0.000000 0.000000 0.000000 0.000000
1.583333 0.592683 0.000000 0.000000 0.000000 0.000000
1.710000 0.592683 0.000000 0.000000 0.000000 0.000000
1.836667 0.592683 0.000000 0.000000 0.000000 0.000000
1.963333 0.592683 0.000000 0.000000 0.000000 0.000000
2.090000 0.592683 0.000000 0.000000 0.000000 0.000000
2.216667 0.592683 0.000000 0.000000 0.000000 0.000000
2.343333 0.592683 0.000000 0.000000 0.000000 0.000000
2.470000 0.592683 0.000000 0.000000 0.000000 0.000000
2.596667 0.592683 0.000000 0.000000 0.000000 0.000000
2.723333 0.592683 0.000000 0.000000 0.000000 0.000000
2.850000 0.592683 0.000000 0.000000 0.000000 0.000000
2.976667 0.592683 0.000000 0.000000 0.000000 0.000000
3.103333 0.592683 0.000000 0.000000 0.000000 0.000000
3.230000 0.592683 0.000000 0.000000 0.000000 0.000000
3.356667 0.592683 0.000000 0.000000 0.000000 0.000000
3.483333 0.592683 0.000000 0.000000 0.000000 0.000000
3.610000 0.592683 0.000000 0.000000 0.000000 0.000000
3.736667 0.592683 0.000000 0.000000 0.000000 0.000000
